LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-220.00	-1050.00	40.00	3.11	2.01	6.65	-120.00	-940.00	40.00	-0.37	7.99	3.29	40.00	-1000.00	60.00	9.88	0.98	3.17	110.00	-1000.00	70.00	6.40	1.52	-3.66
-220.00	-1050.00	40.00	2.99	1.46	6.77	-120.00	-950.00	40.00	-0.43	7.93	3.54	50.00	-1010.00	50.00	9.76	0.85	3.17	100.00	-990.00	70.00	7.13	0.85	-3.60
-220.00	-1040.00	40.00	2.80	1.10	6.71	-120.00	-940.00	30.00	-0.67	7.62	3.96	50.00	-1000.00	50.00	9.76	0.79	3.23	110.00	-990.00	70.00	7.62	0.67	-3.60
-220.00	-1040.00	40.00	2.87	0.55	6.77	-120.00	-940.00	30.00	-0.73	7.87	4.39	40.00	-1000.00	40.00	9.76	0.61	3.35	120.00	-1000.00	70.00	7.80	0.73	-3.66
-220.00	-1040.00	40.00	3.17	0.18	6.89	-120.00	-940.00	30.00	-0.79	7.13	4.51	50.00	-1000.00	40.00	10.12	0.49	3.29	110.00	-1000.00	80.00	7.62	0.55	-3.72
-220.00	-1040.00	40.00	3.41	0.24	6.65	-120.00	-940.00	40.00	-0.79	6.16	4.57	40.00	-1000.00	50.00	10.00	0.49	3.41	120.00	-990.00	80.00	7.26	0.67	-3.60
-220.00	-1040.00	30.00	3.41	0.85	6.52	-130.00	-940.00	40.00	-0.43	5.55	4.82	40.00	-1010.00	60.00	10.43	0.18	3.54	120.00	-990.00	70.00	6.95	0.61	-3.60
-230.00	-1050.00	40.00	3.41	0.91	6.59	-120.00	-940.00	20.00	-0.73	5.43	4.57	40.00	-1000.00	60.00	10.18	0.18	3.90	110.00	-990.00	80.00	7.01	0.00	-3.84
-230.00	-1040.00	40.00	3.41	0.91	6.95	-120.00	-940.00	30.00	-0.55	5.30	4.51	40.00	-990.00	60.00	10.67	0.06	4.57	120.00	-990.00	70.00	6.59	0.00	-3.90
-230.00	-1040.00	30.00	3.60	1.28	7.56	-120.00	-940.00	40.00	-0.49	5.79	4.15	40.00	-1000.00	60.00	11.40	-0.49	4.82	110.00	-990.00	70.00	6.71	-0.30	-3.78
-230.00	-1040.00	30.00	4.09	2.56	8.17	-120.00	-940.00	30.00	-0.79	5.98	3.78	40.00	-1000.00	60.00	11.52	-0.55	5.00	120.00	-990.00	80.00	6.95	-0.06	-3.60
-240.00	-1040.00	30.00	4.82	3.78	9.15	-120.00	-940.00	30.00	-1.22	5.79	3.84	40.00	-1000.00	70.00	11.28	-0.43	5.06	120.00	-990.00	80.00	7.74	-0.30	-3.60
-240.00	-1040.00	40.00	5.79	5.37	10.18	-120.00	-940.00	30.00	-1.89	5.61	4.02	50.00	-1000.00	70.00	11.28	-0.49	5.24	120.00	-990.00	90.00	7.74	0.06	-3.29
-230.00	-1040.00	50.00	6.83	6.71	10.98	-130.00	-940.00	30.00	-3.23	5.12	4.21	40.00	-1000.00	60.00	11.34	-0.73	5.30	120.00	-990.00	80.00	7.68	-0.24	-3.41
-240.00	-1040.00	60.00	7.44	6.89	12.13	-140.00	-930.00	30.00	-4.33	4.88	4.39	30.00	-1010.00	70.00	11.28	-0.91	5.37	120.00	-990.00	80.00	7.44	-0.49	-3.48
-240.00	-1040.00	50.00	7.87	6.46	13.78	-140.00	-930.00	40.00	-5.85	4.63	4.57	40.00	-990.00	80.00	11.22	-0.98	5.24	120.00	-1000.00	80.00	7.13	-0.30	-3.23
-240.00	-1040.00	50.00	7.99	5.85	15.00	-140.00	-940.00	30.00	-6.65	5.91	4.94	30.00	-1000.00	70.00	11.59	-1.34	5.12	130.00	-990.00	80.00	6.34	-0.24	-3.23
-230.00	-1050.00	50.00	8.78	5.67	15.79	-130.00	-930.00	30.00	-5.79	7.26	5.12	30.00	-1000.00	70.00	11.28	-1.59	4.76	130.00	-1000.00	80.00	6.28	-1.59	-3.84
-230.00	-1040.00	50.00	8.78	6.34	16.16	-130.00	-950.00	30.00	-5.06	8.29	5.18	40.00	-1000.00	70.00	11.52	-1.71	4.88	120.00	-990.00	80.00	4.82	-2.38	-4.02
-240.00	-1050.00	60.00	8.35	9.27	15.98	-140.00	-940.00	30.00	-4.45	8.60	5.37	20.00	-1000.00	70.00	12.13	-2.20	5.37	120.00	-990.00	90.00	5.37	-2.80	-4.15
-220.00	-1050.00	60.00	7.50	14.33	16.34	-140.00	-940.00	30.00	-3.72	8.78	5.18	30.00	-990.00	80.00	13.23	-2.68	5.79	130.00	-990.00	90.00	4.39	-3.60	-4.33
-220.00	-1050.00	60.00	6.22	19.94	18.23	-140.00	-950.00	50.00	-3.11	9.09	4.39	30.00	-990.00	80.00	15.00	-4.02	6.77	120.00	-990.00	90.00	5.73	-2.93	-4.21
-240.00	-1050.00	60.00	8.72	25.12	21.59	-140.00	-940.00	40.00	-2.68	9.88	3.96	30.00	-990.00	90.00	15.91	-5.12	7.50	110.00	-990.00	80.00	5.91	-3.23	-3.60
-250.00	-1050.00	60.00	11.77	24.57	25.49	-140.00	-940.00	40.00	-1.52	11.77	3.96	30.00	-1000.00	80.00	16.22	-5.24	8.17	120.00	-990.00	80.00	3.78	-1.95	-3.48
-240.00	-1040.00	60.00	33.84	-2.68	28.60	-140.00	-940.00	30.00	-0.67	13.41	5.49	30.00	-990.00	90.00	17.13	-5.43	8.90	120.00	-990.00	90.00	1.46	2.99	-2.87
-250.00	-1040.00	80.00	39.09	35.24	33.54	-140.00	-950.00	30.00	1.28	15.85	8.48	20.00	-990.00	90.00	18.11	-6.46	10.12	120.00	-980.00	100.00	-0.79	15.79	-1.65
-260.00	-1050.00	80.00	43.60	41.04	38.60	-160.00	-950.00	40.00	3.23	17.26	13.11	30.00	-1000.00	80.00	18.23	-5.91	10.91	120.00	-980.00	80.00	2.32	28.05	0.12
-240.00	-1040.00	110.00	47.74	62.50	43.90	-160.00	-940.00	40.00	9.02	17.99	16.89	10.00	-1000.00	70.00	17.01	-4.51	11.40	130.00	-1000.00	100.00	7.44	29.57	1.28
-230.00	-1050.00	120.00	58.90	94.21	47.07	-170.00	-940.00	40.00	6.40	27.44	22.56	30.00	-1000.00	80.00	15.30	-4.33	11.95	120.00	-990.00	90.00	12.99	30.24	1.16
-220.00	-1070.00	90.00	69.57	130.30	48.11	-160.00	-960.00	40.00	10.49	39.45	27.32	30.00	-990.00	80.00	14.33	-3.96	11.83	140.00	-990.00	100.00	25.91	30.61	-5.43
-210.00	-1100.00	80.00	80.30	169.33	47.99	-150.00	-960.00	40.00	4.09	50.24	33.35	40.00	-990.00	80.00	13.72	-3.48	11.71	130.00	-990.00	80.00	27.99	26.46	-3.35
-210.00	-1140.00	100.00	92.32	200.55	46.95	-140.00	-970.00	50.00	5.98	64.51	42.32	30.00	-990.00	80.00	12.01	-2.20	10.43	190.00	-1030.00	100.00	14.82	13.17	4.76
-210.00	-1480.00	490.00	98.11	227.87	48.17	-120.00	-980.00	60.00	6.59	85.06	52.44	40.00	-1010.00	130.00	10.18	0.37	8.60	150.00	-1010.00	110.00	17.87	13.48	4.88
-130.00	-1170.00	360.00	105.24	254.63	46.77	-260.00	-1080.00	0.00	9.21	104.09	61.65	30.00	-990.00	120.00	8.17	2.07	6.52	150.00	-1000.00	110.00	19.82	10.55	5.00
-30.00	-1360.00	470.00	114.33	275.43	45.12	-180.00	-980.00	260.00	8.60	122.32	72.26	20.00	-1000.00	120.00	6.16	3.35	4.02	160.00	-1000.00	100.00	18.90	9.76	5.30
90.00	-1350.00	600.00	122.74	289.63	41.89	-320.00	-1050.00	210.00	9.70	137.87	83.84	20.00	-980.00	120.00	4.51	3.66	2.20	220.00	-960.00	130.00	17.07	10.18	5.43
60.00	-1320.00	670.00	125.55	284.57	33.35	-340.00	-1030.00	380.00	22.07	165.91	91.52	-0.00	-980.00	140.00	3.35	3.29	0.98	-90.00	-1080.00	-140.00	16.10	10.18	5.49
90.00	-1330.00	730.00	120.43	268.78	16.16	-420.00	-1090.00	510.00	46.77	205.30	88.60	-30.00	-990.00	170.00	2.74	2.32	0.37	220.00	-970.00	120.00	14.21	11.46	5.49
30.00	-1290.00	730.00	114.09	249.33	-11.59	-470.00	-1080.00	630.00	63.54	233.66	86.10	-20.00	-1000.00	180.00	1.83	1.40	-0.30	140.00	-980.00	130.00	11.40	11.95	4.51
70.00	-1270.00	740.00	105.85	222.44	-44.15	-450.00	-1120.00	680.00	72.32	245.73	76.83	-30.00	-990.00	170.00	0.98	0.24	-1.28	130.00	-970.00	120.00	9.09	12.80	3.54
40.00	-1220.00	640.00	94.88	181.16	-78.41	-450.00	-1120.00	690.00	75.67	244.51	58.78	-30.00	-990.00	160.00	-0.49	-0.61	-2.93	150.00	-960.00	140.00	8.78	15.24	3.23
70.00	-1190.00	520.00	89.63	141.16	-105.61	-430.00	-1050.00	700.00	82.13	235.98	31.04	-20.00	-980.00	140.00	-2.32	0.06	-4.76	140.00	-950.00	180.00	8.54	15.18	2.56
160.00	-1070.00	340.00	79.21	118.60	-122.26	-530.00	-960.00	690.00	97.44	217.93	-6.65	-10.00	-980.00	130.00	-17.01	12.32	-6.83	150.00	-960.00	180.00	7.74	14.27	1.77
260.00	-890.00	230.00	64.51	115.91	-130.73	-470.00	-970.00	670.00	105.12	188.23	-44.21	-10.00	-980.00	120.00	-15.37	10.55	-7.87	150.00	-960.00	180.00	6.83	12.74	1.04
350.00	-730.00	110.00	49.76	132.80	-125.67	-110.00	-880.00	600.00	112.74	159.57	-71.04	-10.00	-990.00	130.00	-9.82	1.22	-9.82	120.00	-950.00	180.00	4.76	10.79	0.55
580.00	-540.00	20.00	35.67	157.74	-105.61	150.00	-800.00	580.00	113.17	139.82	-87.01	-10.00	-980.00	140.00	-12.80	0.67	-11.52	120.00	-960.00	170.00	2.44	9.39	0.06
580.00	-410.00	-110.00	24.63	185.98	-79.39	470.00	-660.00	530.00	102.20	134.63	-96.46	-20.00	-990.00	150.00	-16.04	0.67	-12.99	120.00	-970.00	170.00	-0.30	9.15	-0.43
530.00	-610.00	-260.00	14.02	195.49	-72.07	720.00	-440.00	510.00	85.61	141.65	-96.59	-10.00	-990.00	160.00	-18.54	0.37	-14.57	100.00	-970.00	140.00	-3.41	9.51	-0.79
580.00	-620.00	-250.00	36.40	149.82	-43.11	1090.00	-300.00	460.00	66.40	156.71	-86.28	30.00	-960.00	570.00	-21.22	1.04	-16.22	110.00	-970.00	160.00	-6.71	10.85	-1.10
430.00	-720.00	-310.00	17.07	103.84	22.38	1120.00	-290.00	270.00	43.72	167.87	-68.54	-30.00	-980.00	50.00	-22.56	0.98	-16.95	100.00	-960.00	150.00	-6.34	11.89	-0.55
260.00	-920.00	-390.00	-34.63	-38.41	-23.11	1090.00	-430.00	240.00	23.72	188.35	-54.02	10.00	-1010.00	140.00	-23.72	0.85	-17.01	110.00	-960.00	180.00	-8.96	12.38	0.24
80.00	-1040.00	-460.00	24.33	-63.29	-42.44	830.00	-720.00	90.00	46.40	176.65	-41.46	0.00	-1010.00	150.00	-24.88	0.06	-16.04	120.00	-950.00	180.00	-13.05	12.74	0.85
-190.00	-1090.00	-570.00	19.94	-74.88	-47.56	550.00	-900.00	-130.00	-46.59	111.46	0.24	-10.00	-1010.00	150.00	-23.96	-2.13	-14.02	130.00	-950.00	190.00	-16.16	14.57	1.46
-700.00	-1210.00	-600.00	27.20	-79.88	-37.93	260.00	-1140.00	-330.00	-67.07	17.07	-58.05	-0.00	-1010.00	160.00	-21.89	-3.29	-12.07	110.00	-950.00	160.00	-18.54	15.61	1.59
-1990.00	-1920.00	-1050.00	18.96	-60.61	-23.66	-30.00	-1290.00	-530.00	33.66	8.60	-63.05	10.00	-1010.00	140.00	-19.63	-3.48	-9.76	120.00	-980.00	150.00	-20.43	16.59	2.07
-1780.00	-740.00	-200.00	-7.44	13.78	-5.85	-410.00	-1380.00	-740.00	46.83	-16.89	15.91	10.00	-1010.00	130.00	-16.71	-3.66	-7.62	140.00	-1000.00	170.00	-20.85	15.85	2.62
-2000.00	-1410.00	-980.00	-7.44	13.78	-5.85	-1090.00	-1340.00	-1220.00	49.94	-12.80	30.85	20.00	-1010.00	130.00	-13.78	-4.33	-6.28	130.00	-970.00	180.00	-22.32	12.68	3.54
-1150.00	-1750.00	-1710.00	-7.44	13.78	-5.85	-890.00	-760.00	-510.00	35.00	-8.66	5.18	30.00	-1000.00	100.00	-13.35	-5.12	-5.73	140.00	-980.00	190.00	-23.54	10.73	5.55
480.00	-980.00	-830.00	-13.35	8.60	-4.45	-1460.00	-1570.00	-2000.00	19.88	-5.12	-5.85	40.00	-1020.00	80.00	-16.71	-5.85	-6.71	150.00	-960.00	190.00	-21.95	8.96	6.16
-40.00	-1190.00	-250.00	-13.35	8.60	-4.45	-10.00	-770.00	-2000.00	9.02	8.35	-7.32	40.00	-1020.00	80.00	-24.51	-6.22	-8.35	130.00	-970.00	160.00	-20.79	7.20	6.28
-560.00	-1060.00	270.00	-13.35	8.60	-4.45	820.00	-750.00	-750.00	0.12	17.20	-15.18	50.00	-1010.00	70.00	-37.38	-5.91	-10.24	140.00	-990.00	160.00	-17.99	6.65	6.83
-320.00	-920.00	590.00	-2.32	-8.35	-7.87	470.00	-950.00	-210.00	-6.10	22.56	-24.88	60.00	-1000.00	50.00	-50.98	-7.07	-12.13	140.00	-1000.00	150.00	-18.84	7.50	8.96
140.00	-1010.00	690.00	3.23	-15.49	-11.95	-360.00	-850.00	-50.00	-12.80	23.84	-27.87	40.00	-1000.00	40.00	-64.39	-8.72	-14.82	90.00	-1000.00	110.00	-23.41	9.82	10.79
-0.00	-1010.00	570.00	3.23	-15.49	-11.95	-480.00	-950.00	290.00	-16.46	14.88	-21.65	40.00	-1010.00	80.00	-72.32	-4.45	-16.52	130.00	-1040.00	120.00	-32.80	13.35	13.72
-170.00	-1010.00	370.00	2.13	-11.16	-10.55	-280.00	-1060.00	540.00	-11.59	4.94	-13.17	20.00	-1020.00	140.00	-71.46	-0.85	-17.93	120.00	-1020.00	90.00	-42.87	16.28	16.77
-170.00	-1010.00	370.00	-3.41	-1.71	-4.88	-260.00	-1060.00	490.00	-4.88	-0.24	-8.11	10.00	-1030.00	190.00	-67.01	2.38	-20.00	110.00	-1030.00	80.00	-56.71	15.79	18.72
-250.00	-1100.00	90.00	-3.41	-1.71	-4.88	-310.00	-1040.00	400.00	-0.18	0.85	-6.04	10.00	-1030.00	200.00	-57.68	6.83	-20.85	110.00	-1030.00	80.00	-61.59	16.52	17.50
-310.00	-1100.00	-60.00	-5.49	1.34	-2.99	-250.00	-1020.00	330.00	2.01	4.21	-5.98	10.00	-1010.00	160.00	-46.83	12.50	-19.09	130.00	-1000.00	110.00	-59.63	12.74	18.35
-310.00	-1100.00	-60.00	-7.13	2.44	-2.56	-110.00	-950.00	110.00	1.59	6.83	-7.01	30.00	-1000.00	110.00	-32.93	15.00	-12.68	120.00	-1000.00	110.00	-51.28	10.61	18.96
-260.00	-1050.00	80.00	-5.12	-5.37	1.22	-40.00	-910.00	-60.00	0.37	8.66	-7.62	10.00	-1010.00	50.00	-10.73	38.29	-10.37	170.00	-960.00	180.00	-43.60	10.37	18.90
-190.00	-1030.00	200.00	-5.12	-5.37	1.22	-50.00	-890.00	-100.00	-1.40	9.21	-8.48	60.00	-980.00	-0.00	-23.78	21.65	-15.00	180.00	-950.00	220.00	-37.93	11.59	18.05
-190.00	-1030.00	200.00	-5.12	-5.37	1.22	-90.00	-900.00	-10.00	-2.74	9.27	-8.11	50.00	-980.00	-20.00	-25.98	6.04	-10.79	150.00	-950.00	190.00	-35.00	11.77	16.77
-180.00	-1050.00	210.00	-10.43	3.90	12.87	-140.00	-910.00	80.00	-4.09	7.74	-7.68	40.00	-1020.00	-10.00	-26.89	20.61	-13.23	140.00	-900.00	170.00	-33.29	12.56	15.49
-190.00	-1040.00	210.00	-10.43	3.90	12.87	-160.00	-920.00	100.00	-5.06	5.18	-6.40	50.00	-990.00	-50.00	-22.87	23.60	-11.46	120.00	-940.00	160.00	-32.44	14.39	15.00
-200.00	-1040.00	190.00	-10.43	3.90	12.87	-140.00	-950.00	140.00	-5.24	3.17	-4.63	30.00	-970.00	-50.00	-18.41	36.10	-11.46	70.00	-960.00	80.00	-32.80	14.76	13.96
-210.00	-1040.00	180.00	-10.43	3.90	12.87	-150.00	-950.00	130.00	-5.43	3.05	-0.98	-10.00	-800.00	30.00	-23.17	36.77	-8.90	50.00	-1030.00	10.00	-32.68	17.68	13.48
-210.00	-1050.00	170.00	-10.12	3.29	13.72	-150.00	-950.00	130.00	-6.34	5.49	1.89	190.00	-1130.00	-210.00	-17.80	48.05	-4.27	60.00	-1020.00	-20.00	-31.95	22.20	13.48
-150.00	-1080.00	170.00	-10.12	3.29	13.72	-130.00	-940.00	130.00	-7.68	7.50	4.27	10.00	-960.00	10.00	-20.49	75.12	-3.84	50.00	-1010.00	-30.00	-31.40	27.38	13.29
-150.00	-1080.00	170.00	-10.12	3.29	13.72	-120.00	-950.00	120.00	-8.41	8.29	4.33	50.00	-1020.00	-40.00	-22.26	100.79	-2.26	60.00	-1000.00	-30.00	-30.85	35.49	13.41
-150.00	-1080.00	170.00	-7.93	3.60	18.54	-120.00	-950.00	90.00	-8.90	9.09	3.84	40.00	-970.00	-30.00	-22.87	124.21	0.00	60.00	-1010.00	-20.00	-29.27	45.00	12.32
-150.00	-1080.00	170.00	-7.93	3.60	18.54	-90.00	-960.00	100.00	-9.27	9.27	3.84	30.00	-1010.00	-70.00	-25.49	149.70	0.49	60.00	-1010.00	0.00	-27.80	59.82	10.79
-220.00	-1030.00	160.00	-7.93	3.60	18.54	-90.00	-950.00	110.00	-10.12	10.55	5.06	80.00	-1000.00	-60.00	-28.11	170.12	0.85	80.00	-1010.00	-10.00	-28.66	81.04	10.30
-220.00	-1030.00	160.00	-6.65	3.35	18.60	-90.00	-960.00	110.00	-9.94	11.34	6.34	-40.00	-1000.00	10.00	-28.60	182.80	1.95	110.00	-1000.00	0.00	-29.63	104.45	10.06
-220.00	-1030.00	160.00	-5.61	4.39	21.46	-110.00	-950.00	120.00	-9.02	12.01	7.56	-60.00	-1020.00	-10.00	-28.54	188.78	2.44	110.00	-990.00	0.00	-30.85	127.74	10.24
-210.00	-1050.00	140.00	-5.61	4.39	21.46	-130.00	-940.00	110.00	-8.11	12.56	8.90	-50.00	-1020.00	0.00	-26.77	185.67	3.78	140.00	-980.00	0.00	-31.65	149.39	10.91
-210.00	-1050.00	140.00	-3.05	1.83	21.34	-130.00	-920.00	100.00	-6.59	12.26	9.09	-50.00	-1010.00	0.00	-25.00	180.00	4.21	140.00	-990.00	-30.00	-32.13	166.71	11.83
-210.00	-1050.00	140.00	-2.20	2.20	21.83	-130.00	-940.00	100.00	-5.91	12.93	8.23	-30.00	-1010.00	30.00	-22.38	175.55	4.21	160.00	-990.00	-20.00	-32.07	179.45	12.99
-210.00	-1060.00	130.00	-1.40	1.77	21.40	-120.00	-960.00	100.00	-5.73	14.02	9.70	10.00	-990.00	0.00	-22.99	171.83	4.27	220.00	-980.00	-10.00	-30.98	185.61	14.09
-240.00	-1030.00	160.00	-0.24	1.04	19.63	-130.00	-940.00	90.00	-4.45	13.72	11.22	50.00	-1000.00	-20.00	-20.73	165.67	4.63	260.00	-990.00	-30.00	-29.33	185.55	15.06
-240.00	-1030.00	160.00	0.06	1.65	17.68	-120.00	-940.00	90.00	-3.35	14.51	11.89	120.00	-990.00	-30.00	-18.41	158.66	4.63	260.00	-980.00	-30.00	-27.44	181.77	15.18
-210.00	-1050.00	150.00	1.04	1.65	16.52	-120.00	-940.00	70.00	-2.68	14.15	12.32	160.00	-1000.00	-30.00	-16.59	151.34	4.15	260.00	-990.00	-50.00	-25.73	177.56	14.76
-240.00	-1050.00	120.00	1.22	0.61	16.40	-150.00	-930.00	80.00	-2.01	12.68	11.71	130.00	-1000.00	-20.00	-15.00	145.18	3.96	230.00	-970.00	-50.00	-24.82	173.23	15.18
-230.00	-1050.00	130.00	1.89	-0.43	15.43	-130.00	-940.00	90.00	-1.71	12.26	10.43	150.00	-990.00	-50.00	-13.23	140.18	3.84	200.00	-970.00	-80.00	-23.54	168.23	14.94
-230.00	-1040.00	140.00	3.05	-1.83	14.27	-110.00	-940.00	70.00	-1.46	11.46	9.51	150.00	-970.00	-50.00	-12.26	136.40	4.09	150.00	-980.00	-100.00	-21.95	161.95	14.15
-250.00	-1030.00	130.00	3.41	-1.71	14.51	-140.00	-940.00	70.00	-1.10	10.55	9.63	160.00	-980.00	-60.00	-11.83	134.27	4.27	90.00	-980.00	-130.00	-20.55	154.82	12.74
-260.00	-1020.00	160.00	2.93	-0.49	15.55	-130.00	-940.00	80.00	-1.10	9.76	9.88	140.00	-980.00	-50.00	-11.89	134.33	4.63	70.00	-980.00	-110.00	-18.96	148.23	11.83
-260.00	-1020.00	150.00	6.40	-2.07	15.73	-140.00	-930.00	80.00	-0.37	8.66	9.51	140.00	-990.00	-60.00	-12.87	138.41	4.51	60.00	-980.00	-110.00	-17.68	143.60	11.59
-260.00	-1030.00	130.00	8.84	-4.02	14.63	-160.00	-930.00	80.00	0.43	8.29	9.33	130.00	-980.00	-50.00	-14.57	145.67	5.00	50.00	-970.00	-100.00	-16.83	140.12	11.46
-260.00	-1030.00	140.00	8.84	-4.02	14.63	-160.00	-930.00	80.00	-0.24	8.72	9.88	130.00	-990.00	-30.00	-15.79	154.88	5.55	40.00	-980.00	-120.00	-16.04	138.41	11.89
-280.00	-1030.00	130.00	10.61	-5.24	14.27	-150.00	-930.00	90.00	-1.22	8.66	10.24	120.00	-1000.00	-20.00	-16.77	166.34	5.98	40.00	-990.00	-120.00	-15.67	139.76	12.80
-270.00	-1020.00	140.00	10.18	-5.73	14.94	-140.00	-930.00	80.00	0.12	7.80	9.82	110.00	-1000.00	-0.00	-16.22	176.65	6.89	20.00	-990.00	-120.00	-15.30	143.54	12.93
-240.00	-1030.00	160.00	10.18	-5.73	14.94	-150.00	-940.00	70.00	0.85	7.80	10.43	80.00	-1010.00	10.00	-15.79	188.35	7.32	40.00	-990.00	-110.00	-15.61	149.27	12.93
-260.00	-1040.00	150.00	9.70	-5.61	17.32	-160.00	-920.00	70.00	1.83	7.20	11.28	60.00	-1000.00	10.00	-16.34	200.49	6.77	60.00	-990.00	-90.00	-16.28	157.32	13.11
-280.00	-1030.00	140.00	9.70	-5.61	17.32	-150.00	-930.00	80.00	3.23	6.65	11.22	50.00	-1000.00	10.00	-15.98	209.09	6.28	40.00	-980.00	-100.00	-16.77	167.20	13.66
-280.00	-1020.00	140.00	11.71	-5.67	17.62	-150.00	-950.00	100.00	2.99	7.26	11.52	50.00	-990.00	20.00	-20.61	219.70	4.15	60.00	-980.00	-90.00	-17.13	177.80	14.51
-290.00	-1020.00	140.00	11.71	-5.67	17.62	-160.00	-930.00	70.00	2.01	6.89	12.01	60.00	-1000.00	10.00	-15.61	221.95	8.17	60.00	-960.00	-80.00	-17.07	189.09	15.24
-290.00	-1020.00	140.00	13.96	-7.44	18.29	-160.00	-930.00	70.00	1.71	6.40	11.89	50.00	-1010.00	30.00	-15.85	230.43	6.04	110.00	-980.00	-60.00	-17.07	199.57	15.12
-290.00	-1030.00	160.00	13.96	-7.44	18.29	-150.00	-940.00	70.00	1.34	6.52	12.38	70.00	-1000.00	20.00	-18.17	236.59	3.60	120.00	-980.00	-50.00	-17.44	206.28	13.66
-290.00	-1030.00	160.00	15.73	-7.74	18.96	-160.00	-930.00	70.00	1.95	6.40	13.11	60.00	-1000.00	20.00	-12.44	233.23	4.45	150.00	-980.00	-70.00	-19.45	214.51	15.18
-290.00	-1030.00	160.00	15.55	-7.68	21.34	-170.00	-930.00	70.00	2.87	7.01	13.72	160.00	-1070.00	-0.00	-13.66	239.21	4.09	170.00	-960.00	-60.00	-18.05	219.82	13.72
-290.00	-1030.00	160.00	15.55	-7.68	21.34	-170.00	-950.00	100.00	3.90	6.52	14.33	-40.00	-800.00	90.00	-11.77	240.91	0.67	180.00	-970.00	-70.00	-16.71	225.12	14.51
-290.00	-1030.00	160.00	15.61	-7.74	22.20	-180.00	-940.00	80.00	5.24	5.61	15.37	90.00	-1040.00	0.00	-8.90	234.70	-1.10	200.00	-970.00	-80.00	-19.70	230.37	15.00
-290.00	-1030.00	160.00	16.95	-8.23	21.95	-180.00	-940.00	90.00	5.73	6.16	15.98	100.00	-960.00	-50.00	-18.35	242.44	-2.62	200.00	-980.00	-80.00	-18.72	230.43	12.99
-300.00	-1030.00	140.00	16.95	-8.23	21.95	-180.00	-940.00	80.00	6.28	6.22	16.22	80.00	-1000.00	-20.00	-33.05	258.05	-8.35	180.00	-990.00	-100.00	-19.27	232.99	13.84
-300.00	-1040.00	160.00	17.01	-8.23	21.40	-180.00	-940.00	80.00	7.20	5.67	16.52	80.00	-980.00	-0.00	-27.38	244.09	-7.56	180.00	-970.00	-90.00	-18.11	234.76	13.54
-300.00	-1040.00	160.00	19.09	-8.60	21.40	-170.00	-930.00	70.00	7.62	6.10	16.95	80.00	-990.00	-30.00	-20.30	228.84	-5.18	150.00	-960.00	-100.00	-18.17	234.27	10.98
-280.00	-1030.00	180.00	19.09	-8.60	21.40	-170.00	-930.00	70.00	9.15	5.00	17.56	50.00	-980.00	-20.00	-21.77	220.49	-5.61	430.00	-1210.00	-130.00	-20.18	236.65	12.32
-300.00	-1030.00	150.00	20.61	-8.48	20.67	-180.00	-940.00	80.00	9.63	4.09	17.68	150.00	-1090.00	240.00	-17.44	201.28	-1.59	130.00	-930.00	-120.00	-24.09	240.73	10.85
-320.00	-1020.00	160.00	22.20	-7.26	18.48	-190.00	-930.00	90.00	10.37	4.09	18.41	110.00	-970.00	-50.00	-13.05	177.32	1.10	90.00	-970.00	-170.00	-22.80	235.37	6.65
-330.00	-1010.00	180.00	22.20	-7.26	18.48	-190.00	-930.00	80.00	12.32	3.66	19.39	130.00	-1000.00	-90.00	-12.32	152.01	2.93	90.00	-970.00	-150.00	-20.30	222.68	6.59
-320.00	-1030.00	160.00	23.60	-7.74	19.27	-190.00	-940.00	80.00	12.13	3.35	19.33	180.00	-970.00	-20.00	-10.91	122.50	5.79	110.00	-990.00	-140.00	-19.15	213.72	7.62
-320.00	-1030.00	160.00	25.24	-6.83	18.54	-190.00	-930.00	100.00	12.50	2.68	19.82	270.00	-960.00	-40.00	-9.57	91.22	8.48	70.00	-970.00	-140.00	-15.67	201.04	7.80
-320.00	-1020.00	170.00	25.24	-6.83	18.54	-200.00	-920.00	70.00	12.38	1.83	19.45	290.00	-970.00	0.00	-9.57	58.41	10.55	70.00	-950.00	-160.00	-10.85	180.24	7.87
-330.00	-1030.00	200.00	30.30	-2.99	18.90	-200.00	-920.00	80.00	13.60	2.01	21.65	290.00	-980.00	60.00	-9.27	23.54	11.95	-20.00	-1010.00	-160.00	-7.50	157.44	7.26
-330.00	-1030.00	200.00	37.32	2.38	21.77	-200.00	-940.00	80.00	14.57	1.16	22.68	320.00	-980.00	40.00	-5.12	-10.91	21.34	0.00	-950.00	-150.00	-4.33	131.22	7.99
-330.00	-1040.00	170.00	37.32	2.38	21.77	-210.00	-920.00	100.00	14.82	1.52	23.35	300.00	-980.00	90.00	-13.23	-16.77	15.79	50.00	-980.00	-150.00	-0.55	102.56	9.02
-320.00	-1050.00	180.00	37.32	2.38	21.77	-210.00	-940.00	80.00	14.33	2.68	24.70	280.00	-970.00	100.00	-23.84	-6.10	8.90	30.00	-1020.00	-170.00	2.80	72.44	10.24
