LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-130.00	-1040.00	-20.00	0.73	-2.20	-0.49	20.00	-870.00	-270.00	-3.90	2.07	0.12	20.00	-1040.00	120.00	3.29	-2.74	-2.20	210.00	-980.00	220.00	-2.32	0.49	-0.98
-130.00	-1040.00	-20.00	0.73	-2.20	-0.49	30.00	-880.00	-270.00	-3.90	2.07	0.12	20.00	-1040.00	120.00	3.29	-2.74	-2.20	210.00	-970.00	220.00	-2.32	0.49	-0.98
-120.00	-1040.00	-20.00	0.67	-1.83	-0.67	30.00	-880.00	-270.00	-3.78	1.95	0.06	20.00	-1040.00	130.00	3.29	-2.74	-2.20	210.00	-970.00	220.00	-2.01	0.49	-1.10
-120.00	-1040.00	-20.00	0.61	-1.77	-1.04	30.00	-880.00	-270.00	-3.41	1.89	-0.18	10.00	-1040.00	140.00	5.06	-1.34	-3.11	210.00	-980.00	220.00	-2.01	0.49	-1.10
-120.00	-1040.00	-20.00	0.61	-1.77	-1.04	20.00	-870.00	-260.00	-3.41	1.89	-0.18	20.00	-1030.00	140.00	5.06	-1.34	-3.11	220.00	-970.00	220.00	-1.59	0.61	-1.16
-120.00	-1040.00	-20.00	0.12	-1.16	-1.16	30.00	-870.00	-260.00	-3.41	1.89	-0.18	20.00	-1030.00	140.00	5.24	-0.18	-3.29	220.00	-970.00	220.00	-1.59	0.61	-1.16
-120.00	-1050.00	-20.00	0.12	-1.16	-1.16	30.00	-870.00	-260.00	-3.41	1.89	-0.18	20.00	-1030.00	140.00	5.61	0.91	-3.66	220.00	-980.00	220.00	-1.28	0.12	-1.16
-120.00	-1050.00	-20.00	0.06	-1.04	-1.04	20.00	-880.00	-270.00	-3.35	2.26	-0.43	10.00	-1040.00	110.00	6.16	1.83	-3.96	220.00	-980.00	210.00	-1.28	-1.46	-0.49
-130.00	-1040.00	-20.00	0.06	-1.04	-1.04	20.00	-870.00	-270.00	-3.35	2.26	-0.43	10.00	-1030.00	110.00	6.10	2.44	-3.96	220.00	-980.00	210.00	-1.28	-1.46	-0.49
-120.00	-1040.00	-20.00	-0.49	-0.67	-0.61	30.00	-870.00	-270.00	-3.41	2.26	-0.30	10.00	-1030.00	110.00	6.10	2.44	-3.96	210.00	-980.00	210.00	-1.28	-1.46	-0.49
-120.00	-1040.00	-20.00	-0.49	-0.67	-0.61	30.00	-870.00	-270.00	-3.41	2.62	-0.18	10.00	-1030.00	110.00	5.73	2.01	-3.66	220.00	-980.00	210.00	-1.52	-2.07	-0.12
-120.00	-1040.00	-20.00	-0.43	-0.79	-0.43	30.00	-870.00	-270.00	-3.54	2.87	-0.06	0.00	-1030.00	110.00	4.63	1.89	-3.41	220.00	-980.00	210.00	-1.83	-2.32	0.18
-120.00	-1040.00	-20.00	-0.55	-1.10	-0.37	20.00	-870.00	-280.00	-3.54	2.87	-0.06	0.00	-1030.00	110.00	4.63	1.89	-3.41	210.00	-970.00	220.00	-2.01	-0.91	0.85
-120.00	-1050.00	-20.00	-0.55	-1.10	-0.37	20.00	-870.00	-280.00	-3.54	2.93	-0.12	-0.00	-1030.00	110.00	4.15	1.95	-3.29	210.00	-970.00	220.00	-2.01	-0.91	0.85
-120.00	-1050.00	-20.00	-0.49	-1.34	-0.24	20.00	-870.00	-280.00	-3.48	2.99	-0.30	-0.00	-1030.00	110.00	4.15	1.95	-3.29	220.00	-970.00	220.00	-1.83	-0.37	0.61
-110.00	-1050.00	-20.00	-0.06	-1.65	0.06	20.00	-870.00	-270.00	-3.48	2.99	-0.30	10.00	-1030.00	110.00	3.35	2.74	-3.66	220.00	-970.00	220.00	-1.59	0.61	0.24
-110.00	-1050.00	-20.00	-0.06	-1.65	0.06	20.00	-870.00	-270.00	-3.48	2.99	-0.30	10.00	-1030.00	110.00	3.35	2.74	-3.66	220.00	-970.00	220.00	-1.59	0.61	0.24
-120.00	-1050.00	-10.00	-0.06	-1.65	0.06	20.00	-870.00	-270.00	-3.29	2.93	-0.55	10.00	-1030.00	110.00	2.93	2.87	-3.66	230.00	-970.00	230.00	-1.65	0.67	-0.06
-120.00	-1050.00	-20.00	-0.06	-1.65	0.18	30.00	-880.00	-280.00	-3.35	2.93	-0.49	10.00	-1030.00	110.00	1.95	3.17	-3.54	220.00	-970.00	210.00	-1.89	1.10	-0.37
-120.00	-1050.00	-20.00	-0.12	-1.59	-0.37	20.00	-870.00	-270.00	-3.35	2.93	-0.49	20.00	-1030.00	110.00	1.95	3.17	-3.54	220.00	-970.00	210.00	-2.01	1.22	-0.55
-120.00	-1050.00	-20.00	-0.18	-1.40	-0.73	20.00	-870.00	-270.00	-3.35	2.80	-0.49	10.00	-1030.00	110.00	0.30	2.07	-2.87	220.00	-970.00	210.00	-2.01	1.22	-0.55
-120.00	-1050.00	-20.00	-0.18	-1.40	-0.98	20.00	-870.00	-280.00	-3.23	2.93	-0.24	10.00	-1030.00	110.00	0.30	2.07	-2.87	210.00	-980.00	210.00	-1.95	1.34	-0.55
-120.00	-1040.00	-20.00	-0.61	-1.40	-0.79	20.00	-870.00	-280.00	-3.23	2.93	-0.24	10.00	-1030.00	120.00	-0.18	1.52	-2.74	210.00	-980.00	220.00	-2.13	1.46	-0.49
-120.00	-1040.00	-20.00	-0.61	-1.40	-0.73	20.00	-870.00	-280.00	-3.23	2.93	-0.24	10.00	-1030.00	120.00	-1.10	1.40	-2.68	210.00	-980.00	220.00	-2.32	1.34	-0.49
-120.00	-1040.00	-20.00	-0.61	-1.40	-0.73	20.00	-870.00	-280.00	-3.48	2.87	0.00	10.00	-1030.00	120.00	-1.10	1.40	-2.68	220.00	-980.00	220.00	-2.56	0.73	-0.30
-110.00	-1040.00	-20.00	-0.37	-1.52	-0.37	30.00	-870.00	-280.00	-3.41	2.93	0.43	20.00	-1030.00	120.00	-1.95	2.13	-2.62	220.00	-980.00	220.00	-2.56	0.73	-0.30
-110.00	-1040.00	-20.00	-1.46	2.26	-1.59	20.00	-870.00	-280.00	-3.41	2.93	0.43	20.00	-1030.00	120.00	-1.95	2.13	-2.62	220.00	-980.00	220.00	-2.56	0.73	-0.30
-120.00	-1040.00	-20.00	-1.46	2.26	-1.59	20.00	-870.00	-280.00	-3.41	2.93	0.43	20.00	-1030.00	120.00	-4.21	5.73	-2.62	220.00	-980.00	220.00	-2.50	1.10	-0.30
-120.00	-1040.00	-20.00	-0.79	2.01	-1.89	20.00	-870.00	-280.00	-3.66	3.60	2.01	20.00	-1030.00	120.00	-4.94	7.20	-2.38	210.00	-980.00	220.00	-2.32	1.16	-0.24
-120.00	-1040.00	-20.00	-0.18	1.22	-2.07	30.00	-870.00	-280.00	-3.66	3.60	2.01	20.00	-1030.00	120.00	-4.94	7.20	-2.38	210.00	-980.00	220.00	-1.95	0.98	-0.30
-120.00	-1040.00	-20.00	-0.18	1.22	-2.07	20.00	-870.00	-280.00	-3.66	3.60	2.01	20.00	-1030.00	120.00	-4.76	8.23	-2.62	220.00	-970.00	220.00	-1.77	0.67	-0.18
-120.00	-1040.00	-20.00	-0.18	1.22	-2.07	20.00	-870.00	-280.00	-3.05	2.80	2.13	20.00	-1030.00	120.00	-4.76	8.23	-2.62	220.00	-970.00	220.00	-1.77	0.67	-0.18
-120.00	-1040.00	-20.00	-2.56	2.44	-3.29	20.00	-870.00	-280.00	-2.44	2.44	2.62	20.00	-1030.00	130.00	-4.15	7.93	-2.93	220.00	-970.00	220.00	-1.71	0.18	-0.24
-110.00	-1050.00	-20.00	-2.07	2.07	-3.66	40.00	-870.00	-280.00	-2.44	2.44	2.62	20.00	-1030.00	130.00	-4.15	7.93	-2.93	220.00	-980.00	210.00	-1.59	0.06	-0.24
-110.00	-1050.00	-20.00	-2.07	2.07	-3.66	40.00	-870.00	-280.00	-2.44	2.44	2.62	20.00	-1030.00	130.00	-3.48	7.32	-2.44	220.00	-980.00	210.00	-1.59	0.06	-0.24
-110.00	-1050.00	-20.00	-1.46	1.28	-3.78	40.00	-870.00	-280.00	-2.99	1.95	2.32	20.00	-1030.00	120.00	-4.88	10.18	-1.71	220.00	-980.00	210.00	-1.46	0.37	-0.12
-120.00	-1040.00	-30.00	0.00	-0.30	-2.87	20.00	-880.00	-270.00	-2.87	-0.91	1.95	20.00	-1030.00	120.00	-4.88	10.18	-1.71	220.00	-970.00	220.00	-1.46	0.37	-0.12
-120.00	-1040.00	-30.00	0.00	-0.30	-2.87	40.00	-870.00	-280.00	-2.87	-0.91	1.95	20.00	-1030.00	120.00	-6.59	13.35	-0.55	220.00	-970.00	220.00	-1.28	0.73	0.00
-120.00	-1030.00	-30.00	0.49	-1.16	-1.89	40.00	-870.00	-280.00	-2.93	-1.40	2.01	20.00	-1030.00	120.00	-6.59	13.35	-0.55	220.00	-980.00	220.00	-0.91	0.98	0.37
-110.00	-1040.00	-30.00	0.79	-1.77	-1.40	40.00	-870.00	-280.00	-2.93	-1.40	2.01	30.00	-1030.00	110.00	-5.55	11.59	-0.55	220.00	-980.00	210.00	-0.91	0.98	0.37
-110.00	-1040.00	-30.00	0.85	-2.01	-1.04	50.00	-870.00	-270.00	-2.56	-1.65	2.07	30.00	-1030.00	110.00	-5.55	11.59	-0.55	220.00	-980.00	210.00	-0.43	-0.73	1.04
-110.00	-1040.00	-30.00	0.85	-2.01	-1.04	20.00	-880.00	-280.00	-2.68	-1.22	1.89	30.00	-1030.00	110.00	-6.65	12.44	0.18	220.00	-970.00	210.00	-0.43	-1.77	1.46
-110.00	-1040.00	-20.00	-0.12	-2.07	2.07	20.00	-880.00	-280.00	-2.68	-1.22	1.89	30.00	-1040.00	130.00	-10.12	16.59	1.40	230.00	-970.00	220.00	-0.30	-2.13	1.52
-110.00	-1040.00	-30.00	-0.12	-2.07	2.07	20.00	-870.00	-280.00	-3.05	-0.30	1.10	30.00	-1040.00	130.00	-10.12	16.59	1.40	220.00	-980.00	220.00	0.91	-2.50	1.52
-110.00	-1040.00	-30.00	-0.12	-2.07	2.07	20.00	-870.00	-280.00	-2.93	-0.12	0.98	30.00	-1040.00	130.00	-9.21	12.26	3.23	220.00	-980.00	220.00	0.91	-2.50	1.52
-110.00	-1040.00	-30.00	-0.91	-1.65	2.07	20.00	-860.00	-290.00	-2.93	-0.12	0.98	30.00	-1040.00	130.00	-9.21	12.26	3.23	220.00	-980.00	220.00	0.85	-2.38	1.04
-100.00	-1040.00	-30.00	-0.30	-1.52	1.34	40.00	-860.00	-300.00	-2.93	-0.12	0.98	30.00	-1030.00	110.00	-7.68	8.96	3.23	220.00	-980.00	220.00	0.79	-1.34	0.91
-100.00	-1040.00	-30.00	-0.30	-1.52	1.34	40.00	-860.00	-300.00	-2.87	0.00	0.91	30.00	-1020.00	110.00	-7.68	8.96	3.23	220.00	-980.00	220.00	0.79	-1.34	0.91
-100.00	-1040.00	-30.00	-0.30	-1.52	1.34	10.00	-860.00	-290.00	-3.05	-0.18	0.79	30.00	-1020.00	110.00	-6.28	5.49	3.23	220.00	-980.00	220.00	0.79	-0.85	0.98
-100.00	-1040.00	-30.00	0.00	-1.59	1.40	10.00	-860.00	-280.00	-3.05	-0.18	0.79	40.00	-1050.00	130.00	-6.04	4.70	3.17	220.00	-980.00	210.00	0.85	0.18	0.73
-100.00	-1050.00	-20.00	0.00	-1.71	1.71	10.00	-860.00	-280.00	-3.11	-0.79	0.73	40.00	-1050.00	130.00	-5.12	3.78	2.32	220.00	-980.00	210.00	0.85	0.18	0.73
-100.00	-1050.00	-20.00	0.00	-1.71	1.71	10.00	-860.00	-280.00	-3.11	-0.79	0.73	40.00	-1040.00	110.00	-4.39	3.23	2.20	220.00	-970.00	210.00	1.04	0.30	0.61
-100.00	-1050.00	-20.00	0.37	-2.01	1.65	20.00	-860.00	-290.00	-3.23	-0.85	0.67	40.00	-1040.00	110.00	-4.39	3.23	2.20	220.00	-970.00	220.00	1.04	0.30	0.61
-90.00	-1060.00	-20.00	0.37	-2.01	1.65	30.00	-860.00	-290.00	-3.17	-0.79	0.18	40.00	-1020.00	90.00	-4.39	3.23	2.20	220.00	-970.00	220.00	1.28	0.43	0.37
-100.00	-1050.00	-20.00	0.91	-1.95	0.85	30.00	-860.00	-290.00	-3.11	-1.10	-0.12	30.00	-1020.00	90.00	-2.62	-0.06	1.34	220.00	-980.00	220.00	1.34	0.12	0.43
-100.00	-1050.00	-20.00	0.91	-1.95	0.85	20.00	-860.00	-290.00	-3.11	-1.10	-0.12	30.00	-1020.00	90.00	-2.38	-0.43	1.10	220.00	-980.00	220.00	1.22	-0.61	0.49
-110.00	-1040.00	-30.00	1.04	-2.01	0.67	20.00	-860.00	-290.00	-2.93	-1.10	-0.55	20.00	-1030.00	100.00	-2.38	-0.43	1.10	210.00	-980.00	220.00	1.22	-0.61	0.49
-100.00	-1040.00	-30.00	1.34	-2.13	0.73	20.00	-860.00	-290.00	-2.80	-0.91	-0.49	20.00	-1030.00	100.00	-2.20	-1.04	0.67	210.00	-980.00	220.00	1.22	-0.85	0.43
-110.00	-1050.00	-30.00	1.22	-1.95	0.79	20.00	-860.00	-290.00	-2.80	-0.91	-0.49	20.00	-1030.00	90.00	-2.38	-1.28	0.55	220.00	-980.00	210.00	1.22	-0.85	0.43
-110.00	-1050.00	-30.00	1.22	-1.95	0.79	20.00	-860.00	-290.00	-2.93	-0.37	0.06	20.00	-1030.00	90.00	-2.38	-1.28	0.55	210.00	-980.00	210.00	0.98	-0.37	0.24
-100.00	-1050.00	-30.00	1.16	-2.01	0.85	20.00	-860.00	-290.00	-2.93	-0.37	0.06	30.00	-1030.00	90.00	-2.38	-1.52	0.55	210.00	-980.00	210.00	0.98	-0.37	0.24
-110.00	-1040.00	-30.00	1.16	-2.07	1.10	20.00	-860.00	-300.00	-3.17	-0.24	0.24	30.00	-1030.00	90.00	-2.44	-1.89	0.37	210.00	-970.00	220.00	0.91	0.06	0.37
-110.00	-1040.00	-30.00	1.16	-2.07	1.10	20.00	-860.00	-300.00	-3.17	-0.24	0.24	20.00	-1020.00	90.00	-2.20	-2.01	-0.18	210.00	-970.00	220.00	0.79	0.30	0.18
-110.00	-1040.00	-30.00	0.61	-1.83	2.01	10.00	-860.00	-290.00	-3.29	-0.24	0.18	20.00	-1030.00	100.00	-2.20	-2.01	-0.18	210.00	-980.00	220.00	0.91	0.12	0.49
-110.00	-1040.00	-30.00	0.61	-1.83	2.01	20.00	-860.00	-290.00	-3.29	-0.24	0.18	20.00	-1030.00	100.00	-1.46	-2.80	-1.16	210.00	-980.00	220.00	0.91	0.12	0.49
-110.00	-1040.00	-30.00	0.55	-1.77	2.01	20.00	-860.00	-290.00	-3.23	-0.37	0.06	20.00	-1030.00	100.00	-1.16	-3.11	-1.40	210.00	-970.00	220.00	0.91	0.12	0.49
-100.00	-1040.00	-30.00	0.55	-1.77	2.01	30.00	-870.00	-290.00	-3.05	-0.37	0.12	20.00	-1030.00	90.00	-1.16	-3.11	-1.40	210.00	-970.00	220.00	0.85	0.18	0.67
-110.00	-1050.00	-30.00	0.18	-1.71	2.80	30.00	-870.00	-290.00	-3.05	-0.37	0.12	20.00	-1030.00	90.00	-1.10	-3.41	-1.65	210.00	-970.00	220.00	0.73	0.37	0.73
-110.00	-1040.00	-30.00	0.18	-1.71	2.80	20.00	-870.00	-290.00	-3.11	-0.37	0.24	20.00	-1030.00	90.00	-0.61	-3.66	-1.95	210.00	-970.00	220.00	0.73	0.37	0.73
-110.00	-1040.00	-30.00	-0.12	-2.01	2.99	20.00	-870.00	-290.00	-3.11	-0.37	0.24	10.00	-1030.00	90.00	-0.61	-3.66	-1.95	220.00	-980.00	220.00	0.55	0.67	0.67
-110.00	-1040.00	-30.00	-0.67	-2.56	3.17	20.00	-870.00	-290.00	-3.29	-0.30	0.12	20.00	-1030.00	90.00	-0.61	-3.66	-1.95	220.00	-970.00	220.00	0.49	1.34	0.49
-100.00	-1040.00	-30.00	-0.67	-2.56	3.17	20.00	-860.00	-300.00	-3.29	-0.30	0.12	20.00	-1030.00	90.00	-0.49	-3.66	-1.95	220.00	-970.00	220.00	0.49	1.34	0.49
-100.00	-1040.00	-30.00	-0.61	-2.74	2.99	20.00	-860.00	-300.00	-3.35	-0.37	0.12	20.00	-1030.00	90.00	-0.43	-3.48	-1.89	220.00	-970.00	220.00	0.43	1.65	0.37
-100.00	-1050.00	-30.00	-0.61	-2.74	2.99	10.00	-860.00	-290.00	-3.05	-0.67	-0.12	20.00	-1030.00	90.00	-0.98	-2.68	-1.89	220.00	-970.00	220.00	0.43	1.22	0.49
-100.00	-1050.00	-30.00	-0.06	-2.32	2.62	10.00	-860.00	-290.00	-3.05	-0.67	-0.12	20.00	-1030.00	90.00	-1.22	-2.26	-1.89	220.00	-980.00	220.00	0.43	0.73	0.49
-100.00	-1040.00	-30.00	-0.06	-2.32	2.62	20.00	-870.00	-300.00	-3.05	-0.67	-0.12	20.00	-1030.00	90.00	-1.22	-2.26	-1.89	220.00	-980.00	220.00	0.43	0.73	0.49
-110.00	-1040.00	-30.00	0.06	-1.40	1.46	20.00	-870.00	-300.00	-2.80	-0.73	-0.06	20.00	-1030.00	90.00	-1.83	-1.83	-2.01	210.00	-980.00	220.00	0.37	0.30	0.55
-110.00	-1040.00	-30.00	0.06	-1.40	1.46	20.00	-860.00	-300.00	-2.80	-0.67	-0.30	20.00	-1030.00	90.00	-2.26	-1.40	-2.50	220.00	-980.00	220.00	-0.06	-0.37	0.55
-100.00	-1040.00	-20.00	0.06	-0.98	0.98	20.00	-860.00	-300.00	-2.80	-0.67	-0.30	20.00	-1030.00	90.00	-2.26	-1.40	-2.50	210.00	-980.00	230.00	-0.06	-0.37	0.55
-110.00	-1050.00	-20.00	0.06	-0.85	0.49	20.00	-860.00	-300.00	-2.80	-0.67	-0.30	20.00	-1030.00	100.00	-2.32	-1.16	-2.62	210.00	-980.00	230.00	-0.06	-0.37	0.55
-100.00	-1050.00	-20.00	-0.06	-0.67	0.91	20.00	-860.00	-300.00	-2.93	-0.61	-0.91	20.00	-1030.00	90.00	-2.32	-1.16	-2.62	210.00	-980.00	230.00	-0.12	-0.91	0.85
-100.00	-1050.00	-20.00	-0.06	-0.67	0.91	20.00	-860.00	-300.00	-2.93	-0.61	-0.91	20.00	-1030.00	100.00	-2.32	-0.67	-2.93	210.00	-980.00	230.00	-0.12	-0.91	0.85
-110.00	-1040.00	-30.00	-0.43	0.55	1.59	30.00	-860.00	-300.00	-2.93	-0.61	-0.91	20.00	-1030.00	90.00	-2.32	-0.67	-2.93	210.00	-980.00	230.00	0.06	-0.49	0.98
-110.00	-1040.00	-30.00	0.67	0.43	1.46	30.00	-860.00	-300.00	-2.93	-0.55	-0.98	20.00	-1030.00	90.00	-2.38	-0.61	-2.87	210.00	-980.00	230.00	0.12	-0.43	0.91
-110.00	-1040.00	-30.00	0.67	0.43	1.46	20.00	-860.00	-300.00	-2.93	-0.61	-1.10	20.00	-1030.00	90.00	-2.38	-0.79	-2.80	210.00	-980.00	230.00	0.12	-0.43	0.91
-110.00	-1040.00	-30.00	0.55	0.37	1.22	20.00	-860.00	-300.00	-2.93	-0.61	-1.10	20.00	-1030.00	90.00	-2.38	-0.79	-2.80	210.00	-980.00	230.00	0.37	-0.49	0.67
-110.00	-1040.00	-30.00	0.55	0.37	1.22	20.00	-860.00	-300.00	-2.87	-0.55	-1.16	20.00	-1030.00	90.00	-2.38	-0.79	-2.74	210.00	-980.00	230.00	0.61	-0.49	0.61
-110.00	-1040.00	-30.00	-0.55	1.71	0.55	20.00	-860.00	-300.00	-2.93	0.06	-0.67	20.00	-1030.00	90.00	-2.38	-0.79	-2.74	220.00	-970.00	220.00	0.61	-0.49	0.61
-110.00	-1040.00	-30.00	-0.55	1.71	0.55	20.00	-860.00	-310.00	-2.93	0.06	-0.67	20.00	-1030.00	90.00	-2.44	-0.79	-2.56	220.00	-980.00	220.00	0.85	-0.55	0.67
-110.00	-1040.00	-30.00	-0.55	1.71	0.67	20.00	-860.00	-300.00	-2.93	0.06	-0.67	20.00	-1030.00	90.00	-2.44	-0.79	-2.56	220.00	-970.00	220.00	0.79	-0.55	1.04
-110.00	-1040.00	-20.00	-0.49	1.16	1.10	20.00	-860.00	-300.00	-2.93	0.06	-0.67	20.00	-1030.00	90.00	-2.44	-0.98	-2.50	210.00	-970.00	220.00	0.55	-0.30	1.04
-110.00	-1040.00	-20.00	-0.49	1.16	1.10	20.00	-860.00	-310.00	-2.62	0.00	-0.91	30.00	-1030.00	90.00	-2.68	-0.98	-2.20	210.00	-970.00	220.00	0.55	-0.30	1.04
-110.00	-1040.00	-30.00	-0.49	1.16	1.10	20.00	-850.00	-310.00	-2.62	0.00	-0.91	30.00	-1030.00	90.00	-2.80	-0.79	-2.13	210.00	-980.00	220.00	0.61	0.06	1.28
-110.00	-1040.00	-30.00	-0.43	1.04	0.30	20.00	-850.00	-310.00	-2.62	0.00	-0.91	30.00	-1040.00	80.00	-2.62	-0.37	-2.44	210.00	-980.00	220.00	0.73	-0.12	1.22
-120.00	-1040.00	-30.00	-0.43	1.04	0.30	20.00	-850.00	-300.00	-2.38	0.18	-0.67	30.00	-1040.00	80.00	-2.62	-0.37	-2.44	210.00	-980.00	220.00	0.73	-0.12	1.22
-110.00	-1040.00	-40.00	-0.43	1.04	0.30	30.00	-860.00	-300.00	-1.71	-0.43	-0.55	30.00	-1030.00	90.00	-2.01	0.49	-2.99	210.00	-980.00	220.00	0.55	-0.85	1.22
-110.00	-1040.00	-40.00	0.79	-0.43	1.52	20.00	-860.00	-310.00	-1.71	-0.43	-0.55	30.00	-1030.00	80.00	-1.77	0.91	-3.29	220.00	-970.00	230.00	0.55	-0.85	1.22
-110.00	-1030.00	-30.00	0.79	-0.43	1.52	20.00	-860.00	-300.00	-1.71	-0.43	-0.55	30.00	-1030.00	80.00	-0.55	1.77	-3.48	220.00	-970.00	220.00	0.55	-1.16	1.22
-110.00	-1040.00	-30.00	1.04	-0.73	1.65	20.00	-860.00	-300.00	-1.46	-0.67	0.37	40.00	-1030.00	90.00	-0.55	1.77	-3.48	220.00	-970.00	220.00	0.55	-1.16	1.22
-110.00	-1040.00	-30.00	1.52	-1.10	1.22	20.00	-860.00	-310.00	-1.46	-0.67	0.37	40.00	-1030.00	90.00	-0.91	1.22	-2.93	210.00	-980.00	230.00	0.30	-1.28	1.16
-100.00	-1050.00	-30.00	1.52	-1.10	1.22	20.00	-860.00	-310.00	-1.46	-0.67	0.37	30.00	-1030.00	80.00	-0.91	1.22	-2.93	210.00	-980.00	230.00	0.30	-1.40	1.16
-100.00	-1050.00	-30.00	2.32	-1.83	1.22	20.00	-860.00	-310.00	-1.59	-1.16	0.43	30.00	-1030.00	80.00	-1.22	0.67	-2.13	210.00	-970.00	230.00	0.30	-1.40	1.16
-110.00	-1040.00	-30.00	2.26	-2.07	1.95	30.00	-860.00	-310.00	-1.59	-1.16	0.43	30.00	-1030.00	80.00	-1.28	-0.79	-0.49	210.00	-970.00	230.00	0.12	-1.52	1.22
-110.00	-1040.00	-30.00	2.26	-2.07	1.95	30.00	-850.00	-310.00	-1.59	-1.16	0.43	30.00	-1030.00	80.00	-1.28	-0.79	-0.49	210.00	-980.00	230.00	0.12	-1.52	1.22
-110.00	-1040.00	-30.00	0.79	-1.22	2.56	30.00	-850.00	-310.00	-1.77	-1.10	0.43	30.00	-1030.00	80.00	-0.98	-1.22	-0.37	210.00	-970.00	230.00	0.12	-1.59	1.22
-100.00	-1040.00	-40.00	0.49	-1.22	2.50	30.00	-850.00	-310.00	-2.44	-0.98	0.24	30.00	-1030.00	80.00	-0.98	-1.22	-0.37	210.00	-970.00	230.00	0.18	-1.59	1.16
-100.00	-1040.00	-40.00	0.49	-1.22	2.50	30.00	-860.00	-310.00	-2.44	-0.98	0.24	40.00	-1030.00	90.00	-0.98	-1.22	-0.37	210.00	-980.00	230.00	0.18	-1.59	1.16
-110.00	-1040.00	-30.00	-0.30	-2.07	1.95	30.00	-860.00	-310.00	-2.44	-0.98	0.24	40.00	-1030.00	90.00	-1.04	-0.24	-0.67	210.00	-980.00	230.00	0.18	-1.46	1.10
-110.00	-1040.00	-30.00	0.06	-2.13	1.65	30.00	-860.00	-310.00	-2.74	-0.85	0.06	50.00	-1030.00	90.00	-1.16	0.24	-0.85	210.00	-980.00	230.00	0.18	-1.46	1.10
-110.00	-1040.00	-30.00	0.06	-2.13	1.65	30.00	-860.00	-300.00	-2.74	-0.85	0.06	50.00	-1020.00	80.00	-1.16	0.24	-0.85	210.00	-980.00	230.00	0.37	-1.22	1.16
-110.00	-1040.00	-40.00	0.91	-2.26	1.22	20.00	-860.00	-310.00	-2.74	-0.85	0.06	40.00	-1030.00	80.00	-1.10	0.24	-1.04	210.00	-970.00	230.00	0.37	-1.22	1.16
-110.00	-1040.00	-30.00	1.16	-2.13	1.16	20.00	-860.00	-310.00	-2.74	-0.85	0.06	40.00	-1030.00	80.00	-1.04	-0.37	-1.16	210.00	-980.00	230.00	0.49	-1.04	1.10
-110.00	-1040.00	-30.00	1.16	-2.13	1.16	20.00	-860.00	-310.00	3.11	-7.50	-2.13	30.00	-1030.00	70.00	-1.04	-0.37	-1.16	210.00	-980.00	230.00	0.30	-0.79	0.85
-100.00	-1050.00	-20.00	1.46	-2.20	1.16	20.00	-860.00	-310.00	3.11	-7.50	-2.13	30.00	-1030.00	70.00	-1.04	-0.37	-1.16	210.00	-970.00	230.00	0.30	-0.79	0.85
-100.00	-1050.00	-20.00	1.46	-2.20	1.16	20.00	-860.00	-310.00	3.11	-7.50	-2.13	30.00	-1030.00	70.00	-1.16	-0.79	-1.22	210.00	-970.00	230.00	0.30	-0.79	0.85
-110.00	-1040.00	-20.00	1.46	-2.20	1.16	20.00	-860.00	-310.00	1.46	-4.09	-2.26	40.00	-1030.00	80.00	-1.22	-0.55	-1.10	210.00	-980.00	230.00	0.30	-0.43	0.79
-100.00	-1040.00	-20.00	2.38	-2.68	0.98	20.00	-860.00	-310.00	1.46	-4.09	-2.26	30.00	-1030.00	80.00	-1.22	-0.55	-1.10	210.00	-970.00	230.00	0.06	0.00	0.61
-100.00	-1040.00	-20.00	2.32	-2.62	0.91	30.00	-850.00	-320.00	1.46	-4.09	-2.26	30.00	-1030.00	80.00	-1.22	-0.24	-1.34	210.00	-970.00	230.00	0.06	0.00	0.61
-100.00	-1040.00	-20.00	2.32	-2.62	0.91	30.00	-850.00	-320.00	0.37	-2.20	-1.46	30.00	-1030.00	80.00	-0.91	0.43	-1.52	210.00	-970.00	230.00	-0.12	0.00	0.49
-110.00	-1040.00	-40.00	2.62	-2.62	0.73	30.00	-850.00	-320.00	0.37	-2.20	-1.46	40.00	-1030.00	80.00	-0.91	0.43	-1.52	210.00	-970.00	230.00	-0.37	0.24	0.37
-110.00	-1040.00	-40.00	2.62	-2.62	0.73	40.00	-860.00	-320.00	0.37	-2.20	-1.46	40.00	-1030.00	80.00	-0.91	0.43	-1.52	210.00	-980.00	230.00	-0.37	0.24	0.37
-110.00	-1040.00	-30.00	2.44	-2.62	0.85	10.00	-850.00	-320.00	0.37	-2.20	-1.46	40.00	-1030.00	80.00	-0.12	0.73	-1.83	210.00	-980.00	230.00	-0.37	0.24	0.37
-120.00	-1040.00	-30.00	2.50	-2.74	1.46	10.00	-850.00	-320.00	-1.22	-0.67	-1.59	40.00	-1030.00	80.00	-0.12	0.98	-1.77	210.00	-980.00	230.00	-0.43	0.37	0.37
